('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.996us         18.848us                1         18.996us         18.848us
torch::autograd::GraphRoot                  26.950us          8.256us                1         26.950us          8.256us
_th_get_device                              23.615us         20.032us                1         23.615us         20.032us
SumBackward0                                76.738us         69.888us                1         76.738us         69.888us
expand                                      53.641us         51.168us                1         53.641us         51.168us
_th_get_device                               3.347us          3.072us                1          3.347us          3.072us
CudnnConvolutionBackward                   357.333us       1149.120us                1        357.333us       1149.120us
cudnn_convolution_backward                 331.133us       1121.472us                1        331.133us       1121.472us
_th_get_device                               3.341us          1.600us                1          3.341us          1.600us
_th_get_device                               3.216us          1.600us                1          3.216us          1.600us
torch::autograd::AccumulateGrad             54.527us          5.536us                1         54.527us          5.536us
torch::autograd::AccumulateGrad             15.692us          4.096us                1         15.692us          4.096us
