('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.760us         12.704us                1         13.760us         12.704us
torch::autograd::GraphRoot                  19.170us          6.720us                1         19.170us          6.720us
_th_get_device                               8.189us          6.720us                1          8.189us          6.720us
SumBackward0                                82.629us         76.864us                1         82.629us         76.864us
expand                                      54.121us         51.680us                1         54.121us         51.680us
_th_get_device                               6.034us          6.336us                1          6.034us          6.336us
CudnnConvolutionBackward                   380.557us        498.464us                1        380.557us        498.464us
cudnn_convolution_backward                 347.480us        473.408us                1        347.480us        473.408us
_th_get_device                               6.410us          1.600us                1          6.410us          1.600us
_th_get_device                               5.813us          1.600us                1          5.813us          1.600us
torch::autograd::AccumulateGrad            114.816us         30.976us                1        114.816us         30.976us
clone                                       99.615us         22.528us                1         99.615us         22.528us
torch::autograd::AccumulateGrad             45.928us         46.112us                1         45.928us         46.112us
clone                                       32.484us         33.728us                1         32.484us         33.728us
