('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       479.939us       2021.664us                1        479.939us       2021.664us
_th_get_device                 5.871us          5.344us                1          5.871us          5.344us
convolution                  455.204us       1998.496us                1        455.204us       1998.496us
_th_get_device                 3.289us          3.104us                1          3.289us          3.104us
_convolution                 433.637us       1980.128us                1        433.637us       1980.128us
_th_get_device                 3.480us          3.072us                1          3.480us          3.072us
tensor                        12.215us         10.848us                1         12.215us         10.848us
cudnn_convolution            382.790us       1933.984us                1        382.790us       1933.984us
sum                         1599.382us         76.000us                1       1599.382us         76.000us
_th_get_device                 3.428us          1.568us                1          3.428us          1.568us
_sum                        1576.469us         68.224us                1       1576.469us         68.224us
