('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.717us         13.408us                1         13.717us         13.408us
torch::autograd::GraphRoot                  35.037us         10.144us                1         35.037us         10.144us
_th_get_device                              13.635us         11.424us                1         13.635us         11.424us
SumBackward0                               100.422us        104.800us                1        100.422us        104.800us
expand                                      64.587us         57.728us                1         64.587us         57.728us
_th_get_device                               5.374us          5.120us                1          5.374us          5.120us
CudnnConvolutionBackward                   348.613us        925.984us                1        348.613us        925.984us
cudnn_convolution_backward                 315.551us        899.840us                1        315.551us        899.840us
_th_get_device                               5.600us          1.632us                1          5.600us          1.632us
_th_get_device                               5.144us          1.600us                1          5.144us          1.600us
torch::autograd::AccumulateGrad             35.175us          5.952us                1         35.175us          5.952us
torch::autograd::AccumulateGrad             25.522us          3.872us                1         25.522us          3.872us
