('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       489.823us        663.744us                1        489.823us        663.744us
_th_get_device                11.547us         11.360us                1         11.547us         11.360us
convolution                  454.805us        631.424us                1        454.805us        631.424us
_th_get_device                 3.270us          2.752us                1          3.270us          2.752us
_convolution                 432.196us        611.840us                1        432.196us        611.840us
_th_get_device                 3.916us          3.328us                1          3.916us          3.328us
tensor                        26.443us         24.224us                1         26.443us         24.224us
cudnn_convolution            349.391us        534.240us                1        349.391us        534.240us
sum                          263.157us        120.512us                1        263.157us        120.512us
_th_get_device                 3.966us          1.600us                1          3.966us          1.600us
_sum                         239.972us        111.712us                1        239.972us        111.712us
