('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.015us         13.984us                1         15.015us         13.984us
torch::autograd::GraphRoot                  26.722us          9.728us                1         26.722us          9.728us
_th_get_device                              12.527us          9.920us                1         12.527us          9.920us
SumBackward0                               127.039us        116.864us                1        127.039us        116.864us
expand                                      72.252us         69.856us                1         72.252us         69.856us
_th_get_device                               6.349us          6.464us                1          6.349us          6.464us
CudnnConvolutionBackward                   581.532us       3188.640us                1        581.532us       3188.640us
cudnn_convolution_backward                 545.489us       3161.728us                1        545.489us       3161.728us
_th_get_device                              27.966us          1.536us                1         27.966us          1.536us
_th_get_device                               6.307us          1.536us                1          6.307us          1.536us
torch::autograd::AccumulateGrad            119.284us         14.560us                1        119.284us         14.560us
clone                                      103.496us         11.488us                1        103.496us         11.488us
torch::autograd::AccumulateGrad             51.951us          7.072us                1         51.951us          7.072us
clone                                       38.426us          4.000us                1         38.426us          4.000us
