('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       827.311us       1024.096us                1        827.311us       1024.096us
_th_get_device                10.249us         10.368us                1         10.249us         10.368us
convolution                  780.096us        981.600us                1        780.096us        981.600us
_th_get_device                 9.479us          5.376us                1          9.479us          5.376us
_convolution                 737.258us        943.232us                1        737.258us        943.232us
_th_get_device                 5.533us          5.280us                1          5.533us          5.280us
tensor                        45.591us         43.488us                1         45.591us         43.488us
cudnn_convolution            606.594us        821.504us                1        606.594us        821.504us
sum                          373.387us        221.088us                1        373.387us        221.088us
_th_get_device                 5.762us          1.504us                1          5.762us          1.504us
_sum                         336.789us        210.272us                1        336.789us        210.272us
