('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.929us       4883.392us                1        614.929us       4883.392us
_th_get_device                10.282us         10.400us                1         10.282us         10.400us
convolution                  573.568us       4846.272us                1        573.568us       4846.272us
_th_get_device                 7.107us          4.896us                1          7.107us          4.896us
_convolution                 538.126us       4815.552us                1        538.126us       4815.552us
_th_get_device                 7.407us          6.944us                1          7.407us          6.944us
tensor                        29.353us         26.720us                1         29.353us         26.720us
cudnn_convolution            437.381us       4723.328us                1        437.381us       4723.328us
sum                         4370.021us        132.704us                1       4370.021us        132.704us
_th_get_device                 6.596us          1.600us                1          6.596us          1.600us
_sum                        4332.781us        122.112us                1       4332.781us        122.112us
