('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.136us         17.920us                1         19.136us         17.920us
torch::autograd::GraphRoot                  28.143us          9.472us                1         28.143us          9.472us
_th_get_device                              12.969us          9.184us                1         12.969us          9.184us
SumBackward0                                85.312us         79.392us                1         85.312us         79.392us
expand                                      51.917us         49.536us                1         51.917us         49.536us
_th_get_device                               3.628us          4.320us                1          3.628us          4.320us
CudnnConvolutionBackward                   450.352us       2599.840us                1        450.352us       2599.840us
cudnn_convolution_backward                 424.620us       2579.136us                1        424.620us       2579.136us
_th_get_device                               3.799us          1.600us                1          3.799us          1.600us
_th_get_device                               3.890us          1.568us                1          3.890us          1.568us
torch::autograd::AccumulateGrad             50.044us          5.952us                1         50.044us          5.952us
torch::autograd::AccumulateGrad             14.869us          3.872us                1         14.869us          3.872us
