('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.612us         13.408us                1         14.612us         13.408us
torch::autograd::GraphRoot                  21.705us          7.360us                1         21.705us          7.360us
_th_get_device                               9.618us          7.680us                1          9.618us          7.680us
SumBackward0                                86.223us         80.672us                1         86.223us         80.672us
expand                                      52.043us         50.528us                1         52.043us         50.528us
_th_get_device                               5.421us          5.280us                1          5.421us          5.280us
CudnnConvolutionBackward                   424.977us       1380.384us                1        424.977us       1380.384us
cudnn_convolution_backward                 398.231us       1360.288us                1        398.231us       1360.288us
_th_get_device                               5.536us          1.600us                1          5.536us          1.600us
_th_get_device                               5.067us          1.568us                1          5.067us          1.568us
torch::autograd::AccumulateGrad             92.252us          5.120us                1         92.252us          5.120us
torch::autograd::AccumulateGrad             20.765us          4.064us                1         20.765us          4.064us
