('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.617us         12.768us                1         12.617us         12.768us
torch::autograd::GraphRoot                  21.147us          7.840us                1         21.147us          7.840us
_th_get_device                               9.376us          7.008us                1          9.376us          7.008us
SumBackward0                                57.869us         54.592us                1         57.869us         54.592us
expand                                      33.572us         31.104us                1         33.572us         31.104us
_th_get_device                               4.520us          4.448us                1          4.520us          4.448us
CudnnConvolutionBackward                   319.396us       2288.288us                1        319.396us       2288.288us
cudnn_convolution_backward                 290.548us       2264.704us                1        290.548us       2264.704us
_th_get_device                               4.025us          1.568us                1          4.025us          1.568us
_th_get_device                               3.666us          1.856us                1          3.666us          1.856us
torch::autograd::AccumulateGrad            107.144us         40.352us                1        107.144us         40.352us
clone                                       89.289us         37.152us                1         89.289us         37.152us
torch::autograd::AccumulateGrad             28.119us          7.424us                1         28.119us          7.424us
clone                                       19.540us          4.192us                1         19.540us          4.192us
