('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.530us         17.952us                1         18.530us         17.952us
torch::autograd::GraphRoot                  46.261us         12.576us                1         46.261us         12.576us
_th_get_device                              13.717us          9.728us                1         13.717us          9.728us
SumBackward0                               137.127us        122.400us                1        137.127us        122.400us
expand                                      84.513us         80.160us                1         84.513us         80.160us
_th_get_device                               5.570us          5.120us                1          5.570us          5.120us
CudnnConvolutionBackward                   586.711us        715.360us                1        586.711us        715.360us
cudnn_convolution_backward                 547.982us        684.064us                1        547.982us        684.064us
_th_get_device                               5.713us          1.600us                1          5.713us          1.600us
_th_get_device                               5.196us          1.632us                1          5.196us          1.632us
torch::autograd::AccumulateGrad             85.963us          4.384us                1         85.963us          4.384us
torch::autograd::AccumulateGrad             31.723us         30.944us                1         31.723us         30.944us
