('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.655us        613.728us                1        614.655us        613.728us
_th_get_device                11.071us         10.912us                1         11.071us         10.912us
convolution                  565.281us        565.600us                1        565.281us        565.600us
_th_get_device                 5.832us          5.728us                1          5.832us          5.728us
_convolution                 527.779us        487.904us                1        527.779us        487.904us
_th_get_device                 6.724us          6.176us                1          6.724us          6.176us
tensor                        32.548us         30.016us                1         32.548us         30.016us
cudnn_convolution            385.847us        384.352us                1        385.847us        384.352us
sum                          225.323us        224.864us                1        225.323us        224.864us
_th_get_device                 6.620us          6.016us                1          6.620us          6.016us
_sum                         185.570us        186.752us                1        185.570us        186.752us
