('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.245us        790.976us                1        735.245us        790.976us
_th_get_device                19.348us         19.136us                1         19.348us         19.136us
convolution                  678.080us        739.776us                1        678.080us        739.776us
_th_get_device                 7.227us          7.200us                1          7.227us          7.200us
_convolution                 636.192us        703.008us                1        636.192us        703.008us
_th_get_device                 7.731us          6.976us                1          7.731us          6.976us
tensor                        43.246us         39.328us                1         43.246us         39.328us
cudnn_convolution            495.180us        573.344us                1        495.180us        573.344us
sum                          344.952us        340.704us                1        344.952us        340.704us
_th_get_device                 8.424us          8.320us                1          8.424us          8.320us
_sum                         296.548us        298.112us                1        296.548us        298.112us
