('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.660us         13.504us                1         14.660us         13.504us
torch::autograd::GraphRoot                  18.710us          5.952us                1         18.710us          5.952us
_th_get_device                               7.279us          6.336us                1          7.279us          6.336us
SumBackward0                                81.823us         76.416us                1         81.823us         76.416us
expand                                      50.813us         48.608us                1         50.813us         48.608us
_th_get_device                               5.468us          5.344us                1          5.468us          5.344us
CudnnConvolutionBackward                   373.653us        373.568us                1        373.653us        373.568us
cudnn_convolution_backward                 326.924us        330.048us                1        326.924us        330.048us
_th_get_device                               9.693us          5.760us                1          9.693us          5.760us
_th_get_device                               5.389us          5.056us                1          5.389us          5.056us
torch::autograd::AccumulateGrad             45.881us         46.656us                1         45.881us         46.656us
torch::autograd::AccumulateGrad             19.366us         19.744us                1         19.366us         19.744us
