('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.119us       2124.768us                1        604.119us       2124.768us
_th_get_device                10.916us         10.560us                1         10.916us         10.560us
convolution                  559.799us       2085.600us                1        559.799us       2085.600us
_th_get_device                 5.622us          5.632us                1          5.622us          5.632us
_convolution                 523.313us       2054.400us                1        523.313us       2054.400us
_th_get_device                 6.105us          5.696us                1          6.105us          5.696us
tensor                        28.109us         25.440us                1         28.109us         25.440us
cudnn_convolution            424.467us       1964.000us                1        424.467us       1964.000us
sum                         1645.868us        159.104us                1       1645.868us        159.104us
_th_get_device                 6.662us          1.632us                1          6.662us          1.632us
_sum                        1606.968us        147.552us                1       1606.968us        147.552us
