('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.052us         12.960us                1         14.052us         12.960us
torch::autograd::GraphRoot                  25.281us          8.992us                1         25.281us          8.992us
_th_get_device                              10.960us          8.608us                1         10.960us          8.608us
SumBackward0                               103.449us         94.592us                1        103.449us         94.592us
expand                                      62.287us         60.384us                1         62.287us         60.384us
_th_get_device                               5.469us          5.472us                1          5.469us          5.472us
CudnnConvolutionBackward                   495.851us        926.976us                1        495.851us        926.976us
cudnn_convolution_backward                 465.517us        904.768us                1        465.517us        904.768us
_th_get_device                               5.618us          1.632us                1          5.618us          1.632us
_th_get_device                               5.184us          1.600us                1          5.184us          1.600us
torch::autograd::AccumulateGrad             46.099us          9.056us                1         46.099us          9.056us
torch::autograd::AccumulateGrad             33.471us          4.096us                1         33.471us          4.096us
