('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.773us         13.056us                1         13.773us         13.056us
torch::autograd::GraphRoot                  37.911us         11.328us                1         37.911us         11.328us
_th_get_device                              15.079us         12.704us                1         15.079us         12.704us
SumBackward0                               130.539us        117.504us                1        130.539us        117.504us
expand                                      89.238us         87.072us                1         89.238us         87.072us
_th_get_device                               5.496us          5.408us                1          5.496us          5.408us
CudnnConvolutionBackward                   474.861us       8579.808us                1        474.861us       8579.808us
cudnn_convolution_backward                 442.024us       8554.816us                1        442.024us       8554.816us
_th_get_device                               5.609us          1.568us                1          5.609us          1.568us
_th_get_device                               5.314us          1.632us                1          5.314us          1.632us
torch::autograd::AccumulateGrad             43.832us         11.264us                1         43.832us         11.264us
torch::autograd::AccumulateGrad             25.982us          4.064us                1         25.982us          4.064us
