('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.582us        824.288us                1        612.582us        824.288us
_th_get_device                13.131us         12.832us                1         13.131us         12.832us
convolution                  564.548us        781.568us                1        564.548us        781.568us
_th_get_device                 6.783us          6.592us                1          6.783us          6.592us
_convolution                 525.684us        747.776us                1        525.684us        747.776us
_th_get_device                 6.984us          6.464us                1          6.984us          6.464us
tensor                        28.285us         25.728us                1         28.285us         25.728us
cudnn_convolution            406.207us        638.720us                1        406.207us        638.720us
sum                          365.271us        187.904us                1        365.271us        187.904us
_th_get_device                 7.419us          1.600us                1          7.419us          1.600us
_sum                         322.191us        176.576us                1        322.191us        176.576us
