('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.496us       2156.864us                1        643.496us       2156.864us
_th_get_device                12.965us         12.736us                1         12.965us         12.736us
convolution                  588.943us       2108.480us                1        588.943us       2108.480us
_th_get_device                 7.103us          7.200us                1          7.103us          7.200us
_convolution                 547.916us       2073.056us                1        547.916us       2073.056us
_th_get_device                 7.420us          7.104us                1          7.420us          7.104us
tensor                        37.887us         29.696us                1         37.887us         29.696us
cudnn_convolution            421.069us       1956.736us                1        421.069us       1956.736us
sum                         1629.673us        180.032us                1       1629.673us        180.032us
_th_get_device                 8.147us          1.568us                1          8.147us          1.568us
_sum                        1582.790us        167.936us                1       1582.790us        167.936us
