('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.941us       1181.408us                1        540.941us       1181.408us
_th_get_device                10.887us         10.656us                1         10.887us         10.656us
convolution                  498.593us       1143.488us                1        498.593us       1143.488us
_th_get_device                 5.348us          5.088us                1          5.348us          5.088us
_convolution                 466.091us       1116.000us                1        466.091us       1116.000us
_th_get_device                 5.443us          4.704us                1          5.443us          4.704us
tensor                        28.036us         25.408us                1         28.036us         25.408us
cudnn_convolution            370.042us       1028.256us                1        370.042us       1028.256us
sum                          752.406us        144.640us                1        752.406us        144.640us
_th_get_device                 8.221us          1.600us                1          8.221us          1.600us
_sum                         714.066us        133.792us                1        714.066us        133.792us
