('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.004us        655.200us                1        657.004us        655.200us
_th_get_device                14.198us         13.824us                1         14.198us         13.824us
convolution                  603.561us        602.976us                1        603.561us        602.976us
_th_get_device                 7.013us          6.912us                1          7.013us          6.912us
_convolution                 560.777us        560.704us                1        560.777us        560.704us
_th_get_device                 7.241us          7.008us                1          7.241us          7.008us
tensor                        30.416us         27.968us                1         30.416us         27.968us
cudnn_convolution            446.032us        449.568us                1        446.032us        449.568us
sum                          298.496us        297.088us                1        298.496us        297.088us
_th_get_device                 7.717us          7.392us                1          7.717us          7.392us
_sum                         252.552us        254.048us                1        252.552us        254.048us
