('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.546us         10.464us                1         10.546us         10.464us
torch::autograd::GraphRoot                  24.528us          9.216us                1         24.528us          9.216us
_th_get_device                              28.645us         26.688us                1         28.645us         26.688us
SumBackward0                               100.489us         94.304us                1        100.489us         94.304us
expand                                      53.029us         51.520us                1         53.029us         51.520us
_th_get_device                               5.584us          5.216us                1          5.584us          5.216us
CudnnConvolutionBackward                   441.277us       3370.528us                1        441.277us       3370.528us
cudnn_convolution_backward                 409.762us       3346.176us                1        409.762us       3346.176us
_th_get_device                               7.835us          1.568us                1          7.835us          1.568us
_th_get_device                               4.780us          1.600us                1          4.780us          1.600us
torch::autograd::AccumulateGrad             45.338us         29.600us                1         45.338us         29.600us
torch::autograd::AccumulateGrad             16.924us          4.288us                1         16.924us          4.288us
