('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              39.327us         38.240us                1         39.327us         38.240us
torch::autograd::GraphRoot                  33.948us         18.400us                1         33.948us         18.400us
_th_get_device                              10.399us          8.384us                1         10.399us          8.384us
SumBackward0                                61.417us         56.416us                1         61.417us         56.416us
expand                                      38.550us         37.472us                1         38.550us         37.472us
_th_get_device                               4.067us          4.064us                1          4.067us          4.064us
CudnnConvolutionBackward                   304.149us       5791.872us                1        304.149us       5791.872us
cudnn_convolution_backward                 283.791us       5776.736us                1        283.791us       5776.736us
_th_get_device                               3.983us          1.600us                1          3.983us          1.600us
_th_get_device                               3.574us          1.600us                1          3.574us          1.600us
torch::autograd::AccumulateGrad             95.806us         14.240us                1         95.806us         14.240us
clone                                       84.607us         10.784us                1         84.607us         10.784us
torch::autograd::AccumulateGrad             32.234us          6.944us                1         32.234us          6.944us
clone                                       22.920us          3.712us                1         22.920us          3.712us
