('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.336us          9.632us                1         10.336us          9.632us
torch::autograd::GraphRoot                  24.446us          9.184us                1         24.446us          9.184us
_th_get_device                              10.646us          8.576us                1         10.646us          8.576us
SumBackward0                                85.769us         80.768us                1         85.769us         80.768us
expand                                      52.862us         50.304us                1         52.862us         50.304us
_th_get_device                               5.317us          5.184us                1          5.317us          5.184us
CudnnConvolutionBackward                   522.381us        796.320us                1        522.381us        796.320us
cudnn_convolution_backward                 486.565us        768.352us                1        486.565us        768.352us
_th_get_device                               5.734us          1.536us                1          5.734us          1.536us
_th_get_device                               4.979us          1.696us                1          4.979us          1.696us
torch::autograd::AccumulateGrad             99.629us          7.776us                1         99.629us          7.776us
clone                                       86.052us          4.704us                1         86.052us          4.704us
torch::autograd::AccumulateGrad             61.134us          6.720us                1         61.134us          6.720us
clone                                       36.385us          3.648us                1         36.385us          3.648us
