('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.822us         14.336us                1         14.822us         14.336us
torch::autograd::GraphRoot                  27.137us          6.976us                1         27.137us          6.976us
_th_get_device                              15.907us         14.464us                1         15.907us         14.464us
SumBackward0                                99.560us         89.184us                1         99.560us         89.184us
expand                                      61.716us         60.288us                1         61.716us         60.288us
_th_get_device                              15.397us         15.456us                1         15.397us         15.456us
CudnnConvolutionBackward                   491.654us        491.456us                1        491.654us        491.456us
cudnn_convolution_backward                 458.597us        459.328us                1        458.597us        459.328us
_th_get_device                               6.088us          5.856us                1          6.088us          5.856us
_th_get_device                               5.401us          5.280us                1          5.401us          5.280us
torch::autograd::AccumulateGrad             54.603us         55.488us                1         54.603us         55.488us
torch::autograd::AccumulateGrad             22.420us         22.880us                1         22.420us         22.880us
