('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.796us       1196.896us                1        656.796us       1196.896us
_th_get_device                13.401us         12.896us                1         13.401us         12.896us
convolution                  606.829us       1152.640us                1        606.829us       1152.640us
_th_get_device                 7.076us          6.912us                1          7.076us          6.912us
_convolution                 566.556us       1117.792us                1        566.556us       1117.792us
_th_get_device                 7.385us          6.944us                1          7.385us          6.944us
tensor                        34.025us         31.424us                1         34.025us         31.424us
cudnn_convolution            452.665us       1015.200us                1        452.665us       1015.200us
sum                          695.580us        196.800us                1        695.580us        196.800us
_th_get_device                 7.723us          1.568us                1          7.723us          1.568us
_sum                         650.163us        184.960us                1        650.163us        184.960us
