('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.938us        629.472us                1        629.938us        629.472us
_th_get_device                14.162us         13.824us                1         14.162us         13.824us
convolution                  578.779us        578.400us                1        578.779us        578.400us
_th_get_device                 6.174us          6.368us                1          6.174us          6.368us
_convolution                 543.905us        544.064us                1        543.905us        544.064us
_th_get_device                 6.614us          6.784us                1          6.614us          6.784us
tensor                        35.259us         31.296us                1         35.259us         31.296us
cudnn_convolution            427.965us        431.264us                1        427.965us        431.264us
sum                          237.643us        237.536us                1        237.643us        237.536us
_th_get_device                 6.949us          6.560us                1          6.949us          6.560us
_sum                         195.816us        197.344us                1        195.816us        197.344us
