('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.272us         13.632us                1         14.272us         13.632us
torch::autograd::GraphRoot                  37.606us         20.320us                1         37.606us         20.320us
_th_get_device                              12.969us          8.928us                1         12.969us          8.928us
SumBackward0                               100.453us         91.904us                1        100.453us         91.904us
expand                                      65.426us         61.376us                1         65.426us         61.376us
_th_get_device                               6.037us          6.080us                1          6.037us          6.080us
CudnnConvolutionBackward                   381.710us       2833.888us                1        381.710us       2833.888us
cudnn_convolution_backward                 347.989us       2808.256us                1        347.989us       2808.256us
_th_get_device                               6.446us          1.600us                1          6.446us          1.600us
_th_get_device                               5.618us          1.600us                1          5.618us          1.600us
torch::autograd::AccumulateGrad             46.539us          4.768us                1         46.539us          4.768us
torch::autograd::AccumulateGrad             20.080us          3.904us                1         20.080us          3.904us
