('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.934us         12.768us                1         13.934us         12.768us
torch::autograd::GraphRoot                  28.438us          8.896us                1         28.438us          8.896us
_th_get_device                              12.608us          8.864us                1         12.608us          8.864us
SumBackward0                               103.737us         92.128us                1        103.737us         92.128us
expand                                      62.421us         59.904us                1         62.421us         59.904us
_th_get_device                               6.014us          6.368us                1          6.014us          6.368us
CudnnConvolutionBackward                   404.488us       1546.016us                1        404.488us       1546.016us
cudnn_convolution_backward                 365.146us       1514.656us                1        365.146us       1514.656us
_th_get_device                               6.024us          1.568us                1          6.024us          1.568us
_th_get_device                               5.687us          1.632us                1          5.687us          1.632us
torch::autograd::AccumulateGrad            167.348us         14.400us                1        167.348us         14.400us
clone                                      151.181us         11.232us                1        151.181us         11.232us
torch::autograd::AccumulateGrad             48.205us          7.136us                1         48.205us          7.136us
clone                                       35.344us          3.936us                1         35.344us          3.936us
