('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.017us       1556.512us                1        381.017us       1556.512us
_th_get_device                 5.859us          5.824us                1          5.859us          5.824us
convolution                  356.397us       1534.368us                1        356.397us       1534.368us
_th_get_device                 3.370us          2.880us                1          3.370us          2.880us
_convolution                 335.621us       1515.520us                1        335.621us       1515.520us
_th_get_device                 3.472us          3.104us                1          3.472us          3.104us
tensor                        13.959us         11.616us                1         13.959us         11.616us
cudnn_convolution            281.432us       1465.024us                1        281.432us       1465.024us
sum                         1374.335us        215.936us                1       1374.335us        215.936us
_th_get_device                 3.498us          1.600us                1          3.498us          1.600us
_sum                        1352.289us        207.904us                1       1352.289us        207.904us
