('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.850us          1.536us                1         16.850us          1.536us
torch::autograd::GraphRoot                  24.932us          1.504us                1         24.932us          1.504us
_th_get_device                              11.878us          1.536us                1         11.878us          1.536us
SumBackward0                                82.236us          4.704us                1         82.236us          4.704us
expand                                      51.876us          1.536us                1         51.876us          1.536us
_th_get_device                               4.488us          1.536us                1          4.488us          1.536us
CudnnConvolutionBackward                   378.611us       1890.304us                1        378.611us       1890.304us
cudnn_convolution_backward                 344.653us       1887.296us                1        344.653us       1887.296us
_th_get_device                               4.596us          1.536us                1          4.596us          1.536us
_th_get_device                               4.322us          1.536us                1          4.322us          1.536us
torch::autograd::AccumulateGrad             45.322us          5.888us                1         45.322us          5.888us
torch::autograd::AccumulateGrad             16.848us          3.808us                1         16.848us          3.808us
