('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.066us      10955.328us                1        647.066us      10955.328us
_th_get_device                11.381us          1.536us                1         11.381us          1.536us
convolution                  602.775us      10949.024us                1        602.775us      10949.024us
_th_get_device                 5.749us          1.504us                1          5.749us          1.504us
_convolution                 568.684us      10942.816us                1        568.684us      10942.816us
_th_get_device                 6.015us          1.504us                1          6.015us          1.504us
tensor                        35.188us          1.536us                1         35.188us          1.536us
cudnn_convolution            460.197us      10933.120us                1        460.197us      10933.120us
sum                        12415.401us       2408.000us                1      12415.401us       2408.000us
_th_get_device                 6.461us          1.568us                1          6.461us          1.568us
_sum                       12383.174us       2400.160us                1      12383.174us       2400.160us
