('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.019us        570.400us                1        571.019us        570.400us
_th_get_device                 9.344us          9.152us                1          9.344us          9.152us
convolution                  530.857us        530.048us                1        530.857us        530.048us
_th_get_device                 5.836us          5.760us                1          5.836us          5.760us
_convolution                 490.806us        495.136us                1        490.806us        495.136us
_th_get_device                 5.681us          5.760us                1          5.681us          5.760us
tensor                        21.363us         19.520us                1         21.363us         19.520us
cudnn_convolution            403.498us        411.840us                1        403.498us        411.840us
sum                          196.337us        196.608us                1        196.337us        196.608us
_th_get_device                 5.977us          5.888us                1          5.977us          5.888us
_sum                         159.687us        160.576us                1        159.687us        160.576us
