('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.593us        592.992us                1        610.593us        592.992us
_th_get_device                10.490us          1.696us                1         10.490us          1.696us
convolution                  569.480us        586.624us                1        569.480us        586.624us
_th_get_device                 5.248us          1.568us                1          5.248us          1.568us
_convolution                 537.225us        580.512us                1        537.225us        580.512us
_th_get_device                 5.285us          1.536us                1          5.285us          1.536us
tensor                        27.172us          1.536us                1         27.172us          1.536us
cudnn_convolution            421.811us        571.072us                1        421.811us        571.072us
sum                         2250.225us       2412.768us                1       2250.225us       2412.768us
_th_get_device                 5.861us          1.568us                1          5.861us          1.568us
_sum                        2213.277us       2406.592us                1       2213.277us       2406.592us
