('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.349us         10.592us                1         11.349us         10.592us
torch::autograd::GraphRoot                  28.150us          9.312us                1         28.150us          9.312us
_th_get_device                              14.172us          9.984us                1         14.172us          9.984us
SumBackward0                                71.915us         65.600us                1         71.915us         65.600us
expand                                      44.382us         42.208us                1         44.382us         42.208us
_th_get_device                               4.086us          3.712us                1          4.086us          3.712us
CudnnConvolutionBackward                   294.386us       4800.064us                1        294.386us       4800.064us
cudnn_convolution_backward                 270.880us       4780.896us                1        270.880us       4780.896us
_th_get_device                               3.541us          1.920us                1          3.541us          1.920us
_th_get_device                               3.142us          1.600us                1          3.142us          1.600us
torch::autograd::AccumulateGrad             37.988us          8.960us                1         37.988us          8.960us
torch::autograd::AccumulateGrad             14.061us          3.840us                1         14.061us          3.840us
