('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.917us       1798.816us                1        631.917us       1798.816us
_th_get_device                11.975us         11.872us                1         11.975us         11.872us
convolution                  587.895us       1759.200us                1        587.895us       1759.200us
_th_get_device                 5.789us          6.080us                1          5.789us          6.080us
_convolution                 547.845us       1728.640us                1        547.845us       1728.640us
_th_get_device                 6.452us          5.760us                1          6.452us          5.760us
tensor                        33.581us         29.216us                1         33.581us         29.216us
cudnn_convolution            447.465us       1637.440us                1        447.465us       1637.440us
sum                         1507.392us        370.656us                1       1507.392us        370.656us
_th_get_device                 6.560us          1.600us                1          6.560us          1.600us
_sum                        1469.276us        359.392us                1       1469.276us        359.392us
