('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1041.130us       1973.568us                1       1041.130us       1973.568us
_th_get_device                15.890us         15.552us                1         15.890us         15.552us
convolution                  977.469us       1915.520us                1        977.469us       1915.520us
_th_get_device                 6.895us          6.784us                1          6.895us          6.784us
_convolution                 937.140us       1880.832us                1        937.140us       1880.832us
_th_get_device                 6.762us          6.304us                1          6.762us          6.304us
tensor                        34.936us         30.336us                1         34.936us         30.336us
cudnn_convolution            799.233us       1753.568us                1        799.233us       1753.568us
sum                         1032.487us        168.640us                1       1032.487us        168.640us
_th_get_device                 7.903us          1.600us                1          7.903us          1.600us
_sum                         983.583us        156.064us                1        983.583us        156.064us
