('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.758us       1149.728us                1        829.758us       1149.728us
_th_get_device                18.851us          1.536us                1         18.851us          1.536us
convolution                  748.587us       1143.328us                1        748.587us       1143.328us
_th_get_device                 6.886us          1.536us                1          6.886us          1.536us
_convolution                 686.810us       1137.248us                1        686.810us       1137.248us
_th_get_device                 7.687us          1.536us                1          7.687us          1.536us
tensor                        47.364us          1.536us                1         47.364us          1.536us
cudnn_convolution            537.723us       1128.064us                1        537.723us       1128.064us
sum                         2336.674us       2383.552us                1       2336.674us       2383.552us
_th_get_device                10.343us          1.536us                1         10.343us          1.536us
_sum                        2287.658us       2376.896us                1       2287.658us       2376.896us
