('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.791us         14.016us                1         14.791us         14.016us
torch::autograd::GraphRoot                  32.326us         10.752us                1         32.326us         10.752us
_th_get_device                              13.153us         11.072us                1         13.153us         11.072us
SumBackward0                               166.289us        156.832us                1        166.289us        156.832us
expand                                      67.299us         60.096us                1         67.299us         60.096us
_th_get_device                               7.794us          7.520us                1          7.794us          7.520us
CudnnConvolutionBackward                   464.966us       1845.632us                1        464.966us       1845.632us
cudnn_convolution_backward                 419.117us       1814.016us                1        419.117us       1814.016us
_th_get_device                               8.227us          1.600us                1          8.227us          1.600us
_th_get_device                               7.305us          1.568us                1          7.305us          1.568us
torch::autograd::AccumulateGrad             56.412us         28.832us                1         56.412us         28.832us
torch::autograd::AccumulateGrad             43.098us          4.320us                1         43.098us          4.320us
