('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.276us         12.544us                1         13.276us         12.544us
torch::autograd::GraphRoot                  25.999us          9.312us                1         25.999us          9.312us
_th_get_device                              11.187us          8.864us                1         11.187us          8.864us
SumBackward0                               155.335us        146.272us                1        155.335us        146.272us
expand                                      89.412us         87.040us                1         89.412us         87.040us
_th_get_device                               6.245us          6.560us                1          6.245us          6.560us
CudnnConvolutionBackward                   574.866us       6815.840us                1        574.866us       6815.840us
cudnn_convolution_backward                 525.244us       6776.064us                1        525.244us       6776.064us
_th_get_device                               6.435us          1.600us                1          6.435us          1.600us
_th_get_device                               5.546us          1.600us                1          5.546us          1.600us
torch::autograd::AccumulateGrad             91.577us         20.192us                1         91.577us         20.192us
torch::autograd::AccumulateGrad             22.831us          4.320us                1         22.831us          4.320us
