('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.709us       2225.952us                1        588.709us       2225.952us
_th_get_device                11.252us         11.008us                1         11.252us         11.008us
convolution                  543.940us       2186.272us                1        543.940us       2186.272us
_th_get_device                 5.989us          5.632us                1          5.989us          5.632us
_convolution                 507.493us       2154.752us                1        507.493us       2154.752us
_th_get_device                 5.885us          5.984us                1          5.885us          5.984us
tensor                        33.798us         29.952us                1         33.798us         29.952us
cudnn_convolution            396.808us       2052.416us                1        396.808us       2052.416us
sum                         1822.075us        224.736us                1       1822.075us        224.736us
_th_get_device                 6.056us          1.600us                1          6.056us          1.600us
_sum                        1784.134us        213.056us                1       1784.134us        213.056us
