('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.879us         10.400us                1         10.879us         10.400us
torch::autograd::GraphRoot                  29.554us         11.808us                1         29.554us         11.808us
_th_get_device                              13.517us         10.080us                1         13.517us         10.080us
SumBackward0                                82.115us         76.288us                1         82.115us         76.288us
expand                                      55.666us         53.600us                1         55.666us         53.600us
_th_get_device                               3.579us          3.392us                1          3.579us          3.392us
CudnnConvolutionBackward                   292.796us       1398.272us                1        292.796us       1398.272us
cudnn_convolution_backward                 275.321us       1384.640us                1        275.321us       1384.640us
_th_get_device                               3.391us          1.568us                1          3.391us          1.568us
_th_get_device                               2.809us          1.600us                1          2.809us          1.600us
torch::autograd::AccumulateGrad             64.268us         19.008us                1         64.268us         19.008us
clone                                       56.090us         15.808us                1         56.090us         15.808us
torch::autograd::AccumulateGrad             21.993us          7.488us                1         21.993us          7.488us
clone                                       14.164us          4.064us                1         14.164us          4.064us
