('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.869us        756.576us                1        736.869us        756.576us
_th_get_device                17.854us         17.376us                1         17.854us         17.376us
convolution                  662.401us        686.432us                1        662.401us        686.432us
_th_get_device                 5.869us          5.472us                1          5.869us          5.472us
_convolution                 625.677us        654.112us                1        625.677us        654.112us
_th_get_device                 5.457us          5.280us                1          5.457us          5.280us
tensor                        42.653us         38.528us                1         42.653us         38.528us
cudnn_convolution            494.023us        531.680us                1        494.023us        531.680us
sum                          296.229us        295.872us                1        296.229us        295.872us
_th_get_device                 5.875us          5.728us                1          5.875us          5.728us
_sum                         259.832us        261.088us                1        259.832us        261.088us
