('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.313us         12.544us                1         13.313us         12.544us
torch::autograd::GraphRoot                  25.121us          9.888us                1         25.121us          9.888us
_th_get_device                              12.008us          8.992us                1         12.008us          8.992us
SumBackward0                               107.940us         99.680us                1        107.940us         99.680us
expand                                      69.937us         68.160us                1         69.937us         68.160us
_th_get_device                               6.612us          6.368us                1          6.612us          6.368us
CudnnConvolutionBackward                   490.434us        598.176us                1        490.434us        598.176us
cudnn_convolution_backward                 453.487us        569.728us                1        453.487us        569.728us
_th_get_device                               6.064us          1.600us                1          6.064us          1.600us
_th_get_device                               5.506us          1.600us                1          5.506us          1.600us
torch::autograd::AccumulateGrad             48.881us          4.544us                1         48.881us          4.544us
torch::autograd::AccumulateGrad             21.601us         10.176us                1         21.601us         10.176us
