('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.009us         19.808us                1         20.009us         19.808us
torch::autograd::GraphRoot                  27.167us          9.312us                1         27.167us          9.312us
_th_get_device                              12.482us          8.800us                1         12.482us          8.800us
SumBackward0                               113.890us        103.936us                1        113.890us        103.936us
expand                                      76.482us         71.840us                1         76.482us         71.840us
_th_get_device                              17.913us         17.760us                1         17.913us         17.760us
CudnnConvolutionBackward                   525.345us      10099.712us                1        525.345us      10099.712us
cudnn_convolution_backward                 484.996us      10069.152us                1        484.996us      10069.152us
_th_get_device                               6.111us          1.600us                1          6.111us          1.600us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
torch::autograd::AccumulateGrad             55.883us         43.615us                1         55.883us         43.615us
torch::autograd::AccumulateGrad             28.842us          4.480us                1         28.842us          4.480us
