('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.935us        575.200us                1        575.935us        575.200us
_th_get_device                11.497us         11.232us                1         11.497us         11.232us
convolution                  530.711us        530.208us                1        530.711us        530.208us
_th_get_device                 5.909us          6.048us                1          5.909us          6.048us
_convolution                 494.343us        490.464us                1        494.343us        490.464us
_th_get_device                 6.081us          5.632us                1          6.081us          5.632us
tensor                        30.504us         28.096us                1         30.504us         28.096us
cudnn_convolution            384.345us        394.336us                1        384.345us        394.336us
sum                          231.101us        230.688us                1        231.101us        230.688us
_th_get_device                 6.153us          6.048us                1          6.153us          6.048us
_sum                         191.765us        193.056us                1        191.765us        193.056us
