('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.164us       2181.568us                1        566.164us       2181.568us
_th_get_device                11.427us         10.784us                1         11.427us         10.784us
convolution                  520.644us       2140.800us                1        520.644us       2140.800us
_th_get_device                 5.749us          5.728us                1          5.749us          5.728us
_convolution                 484.874us       2109.984us                1        484.874us       2109.984us
_th_get_device                 6.004us          5.856us                1          6.004us          5.856us
tensor                        30.183us         27.744us                1         30.183us         27.744us
cudnn_convolution            379.775us       2014.112us                1        379.775us       2014.112us
sum                         1798.502us        218.048us                1       1798.502us        218.048us
_th_get_device                 6.205us          1.632us                1          6.205us          1.632us
_sum                        1759.653us        206.112us                1       1759.653us        206.112us
