('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.065us        420.928us                1        355.065us        420.928us
_th_get_device                16.429us          1.728us                1         16.429us          1.728us
convolution                  306.355us        414.624us                1        306.355us        414.624us
_th_get_device                 3.263us          1.536us                1          3.263us          1.536us
_convolution                 285.530us        408.480us                1        285.530us        408.480us
_th_get_device                 4.037us          1.536us                1          4.037us          1.536us
tensor                        14.102us          1.536us                1         14.102us          1.536us
cudnn_convolution            230.656us        399.104us                1        230.656us        399.104us
sum                         2358.348us       2310.688us                1       2358.348us       2310.688us
_th_get_device                 3.365us          1.536us                1          3.365us          1.536us
_sum                        2336.665us       2304.576us                1       2336.665us       2304.576us
