('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.514us      18537.089us                1        713.514us      18537.089us
_th_get_device                12.879us         12.544us                1         12.879us         12.544us
convolution                  661.236us      18485.569us                1        661.236us      18485.569us
_th_get_device                 5.757us          6.208us                1          5.757us          6.208us
_convolution                 620.146us      18453.567us                1        620.146us      18453.567us
_th_get_device                 5.756us          5.632us                1          5.756us          5.632us
tensor                        49.727us         47.168us                1         49.727us         47.168us
cudnn_convolution            493.718us      18336.384us                1        493.718us      18336.384us
sum                        18050.427us        269.855us                1      18050.427us        269.855us
_th_get_device                 6.095us          1.600us                1          6.095us          1.600us
_sum                       17997.703us        259.903us                1      17997.703us        259.903us
