('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.719us         10.912us                1         11.719us         10.912us
torch::autograd::GraphRoot                  16.553us          5.568us                1         16.553us          5.568us
_th_get_device                               7.155us          5.888us                1          7.155us          5.888us
SumBackward0                               115.096us        106.144us                1        115.096us        106.144us
expand                                      75.253us         73.600us                1         75.253us         73.600us
_th_get_device                               8.014us          7.648us                1          8.014us          7.648us
CudnnConvolutionBackward                   596.008us        618.048us                1        596.008us        618.048us
cudnn_convolution_backward                 541.107us        573.472us                1        541.107us        573.472us
_th_get_device                               7.863us          1.568us                1          7.863us          1.568us
_th_get_device                               7.375us          7.456us                1          7.375us          7.456us
torch::autograd::AccumulateGrad             64.860us         65.568us                1         64.860us         65.568us
torch::autograd::AccumulateGrad             27.643us         28.128us                1         27.643us         28.128us
