('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       346.022us      14160.512us                1        346.022us      14160.512us
_th_get_device                 6.761us          6.464us                1          6.761us          6.464us
convolution                  319.497us      14136.448us                1        319.497us      14136.448us
_th_get_device                 4.144us          4.064us                1          4.144us          4.064us
_convolution                 296.918us      14116.544us                1        296.918us      14116.544us
_th_get_device                 4.303us          3.776us                1          4.303us          3.776us
tensor                        15.728us         12.960us                1         15.728us         12.960us
cudnn_convolution            236.107us      14060.032us                1        236.107us      14060.032us
sum                        13986.684us        190.240us                1      13986.684us        190.240us
_th_get_device                 4.093us          1.569us                1          4.093us          1.569us
_sum                       13961.401us        181.568us                1      13961.401us        181.568us
