('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.306us         12.352us                1         13.306us         12.352us
torch::autograd::GraphRoot                  23.630us          8.448us                1         23.630us          8.448us
_th_get_device                              11.150us          9.088us                1         11.150us          9.088us
SumBackward0                                96.902us         91.072us                1         96.902us         91.072us
expand                                      52.704us         50.944us                1         52.704us         50.944us
_th_get_device                               6.144us          6.080us                1          6.144us          6.080us
CudnnConvolutionBackward                   463.481us       1297.888us                1        463.481us       1297.888us
cudnn_convolution_backward                 428.010us       1270.912us                1        428.010us       1270.912us
_th_get_device                               5.911us          1.600us                1          5.911us          1.600us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
torch::autograd::AccumulateGrad             59.482us         30.784us                1         59.482us         30.784us
torch::autograd::AccumulateGrad             28.028us          4.256us                1         28.028us          4.256us
