('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.854us       1615.712us                1        638.854us       1615.712us
_th_get_device                14.484us         14.080us                1         14.484us         14.080us
convolution                  589.940us       1571.776us                1        589.940us       1571.776us
_th_get_device                 6.082us          5.376us                1          6.082us          5.376us
_convolution                 556.255us       1542.912us                1        556.255us       1542.912us
_th_get_device                 5.986us          5.856us                1          5.986us          5.856us
tensor                        27.583us         25.120us                1         27.583us         25.120us
cudnn_convolution            437.402us       1433.472us                1        437.402us       1433.472us
sum                         1077.713us        135.840us                1       1077.713us        135.840us
_th_get_device                 6.571us          1.600us                1          6.571us          1.600us
_sum                        1037.870us        124.416us                1       1037.870us        124.416us
