('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.849us         13.888us                1         14.849us         13.888us
torch::autograd::GraphRoot                  25.680us          9.152us                1         25.680us          9.152us
_th_get_device                              10.861us          8.704us                1         10.861us          8.704us
SumBackward0                               113.295us         94.880us                1        113.295us         94.880us
expand                                      61.470us         58.624us                1         61.470us         58.624us
_th_get_device                              18.509us         19.040us                1         18.509us         19.040us
CudnnConvolutionBackward                   582.580us       5117.824us                1        582.580us       5117.824us
cudnn_convolution_backward                 550.136us       5093.792us                1        550.136us       5093.792us
_th_get_device                               7.484us          1.632us                1          7.484us          1.632us
_th_get_device                               5.837us          1.600us                1          5.837us          1.600us
torch::autograd::AccumulateGrad             58.448us         11.072us                1         58.448us         11.072us
torch::autograd::AccumulateGrad             20.198us          4.064us                1         20.198us          4.064us
