('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.902us       3152.640us                1        573.902us       3152.640us
_th_get_device                12.535us         12.320us                1         12.535us         12.320us
convolution                  526.692us       3110.176us                1        526.692us       3110.176us
_th_get_device                 5.690us          5.728us                1          5.690us          5.728us
_convolution                 490.943us       3079.424us                1        490.943us       3079.424us
_th_get_device                 5.784us          5.696us                1          5.784us          5.696us
tensor                        31.409us         28.896us                1         31.409us         28.896us
cudnn_convolution            386.924us       2984.992us                1        386.924us       2984.992us
sum                         2805.343us        260.544us                1       2805.343us        260.544us
_th_get_device                 6.526us          1.600us                1          6.526us          1.600us
_sum                        2765.972us        248.928us                1       2765.972us        248.928us
