('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.559us         18.304us                1         19.559us         18.304us
torch::autograd::GraphRoot                  19.751us          5.920us                1         19.751us          5.920us
_th_get_device                               8.759us          6.400us                1          8.759us          6.400us
SumBackward0                               107.656us         98.336us                1        107.656us         98.336us
expand                                      63.044us         59.200us                1         63.044us         59.200us
_th_get_device                               5.707us          9.952us                1          5.707us          9.952us
CudnnConvolutionBackward                   460.722us       9542.560us                1        460.722us       9542.560us
cudnn_convolution_backward                 421.243us       9510.688us                1        421.243us       9510.688us
_th_get_device                               5.506us          1.600us                1          5.506us          1.600us
_th_get_device                               5.012us          1.599us                1          5.012us          1.599us
torch::autograd::AccumulateGrad             70.632us         11.200us                1         70.632us         11.200us
torch::autograd::AccumulateGrad             22.674us          4.320us                1         22.674us          4.320us
