('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.414us       4810.080us                1        790.414us       4810.080us
_th_get_device                16.778us         16.832us                1         16.778us         16.832us
convolution                  739.009us       4759.552us                1        739.009us       4759.552us
_th_get_device                 5.817us          5.696us                1          5.817us          5.696us
_convolution                 697.982us       4727.360us                1        697.982us       4727.360us
_th_get_device                 5.938us          5.920us                1          5.938us          5.920us
tensor                        49.325us         47.232us                1         49.325us         47.232us
cudnn_convolution            550.532us       4589.600us                1        550.532us       4589.600us
sum                         4453.256us        474.368us                1       4453.256us        474.368us
_th_get_device                10.461us          1.600us                1         10.461us          1.600us
_sum                        4393.688us        459.488us                1       4393.688us        459.488us
