('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.246us        899.840us                1        575.246us        899.840us
_th_get_device                11.275us         10.784us                1         11.275us         10.784us
convolution                  530.444us        861.536us                1        530.444us        861.536us
_th_get_device                 5.250us          5.152us                1          5.250us          5.152us
_convolution                 496.680us        832.480us                1        496.680us        832.480us
_th_get_device                 5.494us          4.928us                1          5.494us          4.928us
tensor                        28.645us         24.672us                1         28.645us         24.672us
cudnn_convolution            397.804us        742.272us                1        397.804us        742.272us
sum                          382.590us         95.264us                1        382.590us         95.264us
_th_get_device                 8.200us          1.600us                1          8.200us          1.600us
_sum                         343.943us         84.544us                1        343.943us         84.544us
