('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1162.562us       5642.400us                1       1162.562us       5642.400us
_th_get_device                21.976us         21.824us                1         21.976us         21.824us
convolution                 1104.609us       5589.728us                1       1104.609us       5589.728us
_th_get_device                 5.613us          5.696us                1          5.613us          5.696us
_convolution                1063.240us       5553.600us                1       1063.240us       5553.600us
_th_get_device                 6.414us          6.496us                1          6.414us          6.496us
tensor                        32.158us         29.920us                1         32.158us         29.920us
cudnn_convolution            939.389us       5439.520us                1        939.389us       5439.520us
sum                         5026.489us        594.752us                1       5026.489us        594.752us
_th_get_device                 6.407us          1.632us                1          6.407us          1.632us
_sum                        4980.109us        582.048us                1       4980.109us        582.048us
