('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.085us         12.992us                1         14.085us         12.992us
torch::autograd::GraphRoot                  28.237us          9.632us                1         28.237us          9.632us
_th_get_device                              11.642us          9.216us                1         11.642us          9.216us
SumBackward0                               140.248us        128.480us                1        140.248us        128.480us
expand                                      78.174us         76.160us                1         78.174us         76.160us
_th_get_device                               5.875us          5.888us                1          5.875us          5.888us
CudnnConvolutionBackward                   661.985us        931.328us                1        661.985us        931.328us
cudnn_convolution_backward                 609.959us        887.904us                1        609.959us        887.904us
_th_get_device                               5.961us          1.568us                1          5.961us          1.568us
_th_get_device                               5.519us          1.568us                1          5.519us          1.568us
torch::autograd::AccumulateGrad            158.814us         15.168us                1        158.814us         15.168us
clone                                      142.108us         11.968us                1        142.108us         11.968us
torch::autograd::AccumulateGrad             48.932us          7.136us                1         48.932us          7.136us
clone                                       35.844us          3.968us                1         35.844us          3.968us
