('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.962us       1831.168us                1        567.962us       1831.168us
_th_get_device                10.721us         10.656us                1         10.721us         10.656us
convolution                  522.678us       1790.656us                1        522.678us       1790.656us
_th_get_device                 5.952us          5.888us                1          5.952us          5.888us
_convolution                 486.420us       1759.360us                1        486.420us       1759.360us
_th_get_device                 5.722us          5.664us                1          5.722us          5.664us
tensor                        31.919us         29.568us                1         31.919us         29.568us
cudnn_convolution            381.869us       1663.872us                1        381.869us       1663.872us
sum                         1405.592us        176.896us                1       1405.592us        176.896us
_th_get_device                 6.383us          1.600us                1          6.383us          1.600us
_sum                        1366.511us        165.440us                1       1366.511us        165.440us
