('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.982us       1591.552us                1        684.982us       1591.552us
_th_get_device                11.188us         10.944us                1         11.188us         10.944us
convolution                  639.898us       1551.424us                1        639.898us       1551.424us
_th_get_device                 5.443us          5.184us                1          5.443us          5.184us
_convolution                 606.601us       1518.432us                1        606.601us       1518.432us
_th_get_device                 5.464us          4.928us                1          5.464us          4.928us
tensor                        30.624us         27.904us                1         30.624us         27.904us
cudnn_convolution            503.062us       1427.200us                1        503.062us       1427.200us
sum                         1121.523us        256.256us                1       1121.523us        256.256us
_th_get_device                 5.851us          1.952us                1          5.851us          1.952us
_sum                        1084.711us        245.440us                1       1084.711us        245.440us
