('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.503us       1038.336us                1        602.503us       1038.336us
_th_get_device                12.939us         12.704us                1         12.939us         12.704us
convolution                  551.490us        993.440us                1        551.490us        993.440us
_th_get_device                 7.373us          7.040us                1          7.373us          7.040us
_convolution                 511.033us        958.272us                1        511.033us        958.272us
_th_get_device                 7.254us          6.880us                1          7.254us          6.880us
tensor                        26.743us         24.416us                1         26.743us         24.416us
cudnn_convolution            403.672us        861.184us                1        403.672us        861.184us
sum                          547.503us        150.112us                1        547.503us        150.112us
_th_get_device                12.686us          1.600us                1         12.686us          1.600us
_sum                         496.598us        138.080us                1        496.598us        138.080us
